-73.00891,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25014,NaN
-73.00892,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00893,67.25013,NaN
-73.00894,67.25012,NaN
-73.00894,67.25013,NaN
-73.00894,67.25013,NaN
-73.00894,67.25013,NaN
-73.00894,67.25013,NaN
-73.00894,67.25013,NaN
-73.00895,67.25012,NaN
-73.00895,67.25012,NaN
-73.00895,67.25012,NaN
-73.00895,67.25012,NaN
-73.00895,67.25012,NaN
-73.00896,67.25012,NaN
-73.00896,67.25012,NaN
-73.00896,67.25012,NaN
-73.00896,67.25012,NaN
-73.00896,67.25012,NaN
-73.00896,67.25012,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00896,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00897,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00898,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00899,67.25011,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00900,67.25010,NaN
-73.00901,67.25009,NaN
-73.00901,67.25009,NaN
-73.00901,67.25009,NaN
-73.00901,67.25009,NaN
-73.00901,67.25009,NaN
-73.00901,67.25009,NaN
-73.00902,67.25009,NaN
-73.00902,67.25009,NaN
-73.00902,67.25009,NaN
-73.00902,67.25009,NaN
-73.00902,67.25009,NaN
-73.00902,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25009,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25009,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00903,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00904,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25008,NaN
-73.00905,67.25007,NaN
-73.00906,67.25008,NaN
-73.00906,67.25008,NaN
-73.00906,67.25008,NaN
-73.00906,67.25008,NaN
-73.00906,67.25008,NaN
-73.00906,67.25008,NaN
-73.00906,67.25008,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25008,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25007,NaN
-73.00906,67.25006,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25007,NaN
-73.00907,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00908,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25006,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00909,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00910,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00911,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25005,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25005,NaN
-73.00912,67.25005,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00912,67.25004,NaN
-73.00913,67.25005,NaN
-73.00912,67.25003,NaN
-73.00912,67.25003,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25004,NaN
-73.00913,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25003,NaN
-73.00914,67.25004,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00915,67.25003,NaN
-73.00914,67.25002,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25003,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00916,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00917,67.25002,NaN
-73.00916,67.25001,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00918,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25002,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00919,67.25001,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25001,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25000,NaN
-73.00920,67.25001,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00921,67.25000,NaN
-73.00920,67.24999,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00922,67.25000,NaN
-73.00921,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.25000,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00922,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00923,67.24999,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24998,NaN
-73.00924,67.24999,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00925,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00926,67.24998,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00927,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00927,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24996,NaN
-73.00928,67.24997,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24997,NaN
-73.00928,67.24996,NaN
-73.00928,67.24996,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24997,NaN
-73.00928,67.24995,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00929,67.24996,NaN
-73.00930,67.24995,NaN
-73.00930,67.24995,NaN
-73.00930,67.24995,NaN
-73.00930,67.24995,NaN
-73.00930,67.24995,NaN
-73.00930,67.24995,NaN
