-72.89420,67.30435,1.34750
-72.89421,67.30435,1.34747
-72.89421,67.30435,1.34747
-72.89421,67.30435,1.34475
-72.89421,67.30435,1.34957
-72.89421,67.30435,1.34958
-72.89421,67.30435,1.34965
-72.89421,67.30435,1.35201
-72.89421,67.30435,1.35202
-72.89421,67.30435,1.35199
-72.89421,67.30435,1.35199
-72.89421,67.30435,1.35202
-72.89421,67.30435,1.35200
-72.89421,67.30435,1.35196
-72.89421,67.30435,1.35206
-72.89421,67.30435,1.35200
-72.89421,67.30435,1.35204
-72.89421,67.30435,1.35207
-72.89421,67.30435,1.35207
-72.89421,67.30435,1.35207
-72.89421,67.30435,1.35213
-72.89421,67.30435,1.35211
-72.89422,67.30435,1.35220
-72.89422,67.30435,1.35225
-72.89422,67.30435,1.35233
-72.89422,67.30435,1.35234
-72.89422,67.30435,1.35245
-72.89422,67.30435,1.35245
-72.89422,67.30435,1.35257
-72.89422,67.30435,1.35253
-72.89422,67.30435,1.35250
-72.89422,67.30435,1.35250
-72.89422,67.30435,1.35243
-72.89422,67.30435,1.35237
-72.89422,67.30435,1.35239
-72.89422,67.30435,1.35233
-72.89422,67.30435,1.35243
-72.89422,67.30435,1.35242
-72.89422,67.30435,1.35247
-72.89422,67.30435,1.35247
-72.89422,67.30435,1.35247
-72.89423,67.30434,1.35256
-72.89423,67.30434,1.35260
-72.89423,67.30434,1.35260
-72.89423,67.30434,1.35259
-72.89423,67.30434,1.35262
-72.89423,67.30434,1.35581
-72.89423,67.30434,1.35588
-72.89423,67.30434,1.35287
-72.89423,67.30434,1.35290
-72.89423,67.30434,1.35294
-72.89423,67.30434,1.35293
-72.89423,67.30434,1.35290
-72.89423,67.30434,1.35292
-72.89423,67.30434,1.35292
-72.89423,67.30434,1.35295
-72.89422,67.30434,1.35295
-72.89423,67.30434,1.35295
-72.89423,67.30434,1.35297
-72.89423,67.30434,1.35301
-72.89423,67.30434,1.35298
-72.89423,67.30434,1.35298
-72.89423,67.30434,1.35306
-72.89423,67.30434,1.35308
-72.89423,67.30434,1.35306
-72.89423,67.30434,1.35300
-72.89423,67.30434,1.35285
-72.89423,67.30434,1.35290
-72.89423,67.30434,1.35281
-72.89423,67.30434,1.35283
-72.89423,67.30434,1.35278
-72.89423,67.30434,1.35280
-72.89423,67.30434,1.35278
-72.89423,67.30434,1.35281
-72.89423,67.30434,1.35279
-72.89423,67.30434,1.35280
-72.89423,67.30434,1.35287
-72.89423,67.30434,1.35279
-72.89423,67.30434,1.35352
-72.89423,67.30434,1.35342
-72.89423,67.30434,1.35392
-72.89423,67.30434,1.35391
-72.89424,67.30434,1.35396
-72.89424,67.30434,1.35398
-72.89424,67.30434,1.35402
-72.89424,67.30434,1.35403
-72.89424,67.30434,1.34852
-72.89424,67.30434,1.35259
-72.89424,67.30434,1.35263
-72.89424,67.30434,1.35267
-72.89424,67.30434,1.35278
-72.89425,67.30433,1.35284
-72.89425,67.30434,1.35813
-72.89425,67.30434,1.35814
-72.89425,67.30434,1.35816
-72.89425,67.30434,1.35817
-72.89425,67.30434,1.35810
-72.89425,67.30434,1.35817
-72.89425,67.30434,1.35817
-72.89425,67.30434,1.35817
-72.89425,67.30434,1.35826
-72.89425,67.30434,1.36175
-72.89425,67.30434,1.36172
-72.89425,67.30434,1.36187
-72.89425,67.30434,1.36191
-72.89425,67.30434,1.36193
-72.89425,67.30434,1.36208
-72.89425,67.30434,1.36214
-72.89425,67.30434,1.36217
-72.89425,67.30433,1.36215
-72.89426,67.30433,1.36221
-72.89426,67.30433,1.36474
-72.89426,67.30433,1.36477
-72.89426,67.30433,1.36471
-72.89426,67.30433,1.36477
-72.89426,67.30433,1.36468
-72.89426,67.30433,1.36471
-72.89426,67.30433,1.36471
-72.89426,67.30433,1.36471
-72.89426,67.30433,1.36462
-72.89426,67.30433,1.36456
-72.89426,67.30433,1.36456
-72.89426,67.30433,1.36456
-72.89426,67.30433,1.36459
-72.89426,67.30433,1.36462
-72.89426,67.30433,1.36603
-72.89426,67.30433,1.36598
-72.89426,67.30433,1.36592
-72.89426,67.30433,1.36736
-72.89426,67.30433,1.36733
-72.89426,67.30433,1.36723
-72.89426,67.30433,1.36728
-72.89426,67.30433,1.36937
-72.89427,67.30433,1.36937
-72.89427,67.30433,1.36937
-72.89427,67.30433,1.36942
-72.89427,67.30433,1.36711
-72.89427,67.30433,1.36714
-72.89427,67.30433,1.36718
-72.89427,67.30433,1.36711
-72.89427,67.30433,1.36711
-72.89427,67.30433,1.36712
-72.89427,67.30433,1.36712
-72.89427,67.30433,1.36718
-72.89427,67.30433,1.36724
-72.89427,67.30433,1.36722
-72.89427,67.30433,1.36722
-72.89427,67.30433,1.36729
-72.89427,67.30433,1.36805
-72.89427,67.30432,1.36800
-72.89427,67.30432,1.36798
-72.89427,67.30432,1.36804
-72.89427,67.30432,1.36225
-72.89427,67.30432,1.36228
-72.89427,67.30432,1.36233
-72.89427,67.30432,1.36227
-72.89427,67.30432,1.36222
-72.89427,67.30432,1.36222
-72.89427,67.30432,1.36234
-72.89427,67.30431,1.36230
-72.89427,67.30432,1.36230
-72.89428,67.30432,1.36230
-72.89428,67.30432,1.36233
-72.89428,67.30432,1.36234
-72.89428,67.30432,1.36234
-72.89428,67.30432,1.36225
-72.89428,67.30432,1.36218
-72.89428,67.30432,1.36228
-72.89428,67.30432,1.36231
-72.89428,67.30432,1.36235
-72.89428,67.30432,1.36235
-72.89428,67.30432,1.36234
-72.89428,67.30432,1.36077
-72.89429,67.30431,1.36079
-72.89429,67.30431,1.36084
-72.89429,67.30431,1.36084
-72.89429,67.30431,1.36089
-72.89429,67.30431,1.36089
-72.89429,67.30431,1.36094
-72.89429,67.30432,1.36094
-72.89429,67.30431,1.36102
-72.89429,67.30431,1.36106
-72.89429,67.30431,1.36106
-72.89429,67.30432,1.36110
-72.89429,67.30431,1.36130
-72.89429,67.30431,1.36126
-72.89429,67.30431,1.36122
-72.89429,67.30431,1.36124
-72.89429,67.30431,1.36121
-72.89429,67.30431,1.36123
-72.89429,67.30431,1.36123
-72.89429,67.30431,1.36123
-72.89429,67.30431,1.36117
-72.89429,67.30431,1.36117
-72.89429,67.30431,1.36116
-72.89430,67.30431,1.36111
-72.89430,67.30431,1.36110
-72.89430,67.30431,1.36104
-72.89430,67.30431,1.36104
-72.89430,67.30431,1.36097
-72.89430,67.30431,1.36464
-72.89430,67.30431,1.36168
-72.89430,67.30431,1.36169
-72.89430,67.30431,1.36179
-72.89430,67.30431,1.36182
-72.89430,67.30431,1.36179
-72.89431,67.30431,1.36179
-72.89431,67.30431,1.36172
-72.89431,67.30431,1.36166
-72.89431,67.30431,1.36168
-72.89431,67.30431,1.36158
-72.89431,67.30431,1.36166
-72.89431,67.30431,1.36178
-72.89431,67.30431,1.36177
-72.89431,67.30431,1.36176
-72.89431,67.30431,1.36183
-72.89431,67.30431,1.36386
-72.89431,67.30431,1.36380
-72.89431,67.30431,1.36380
-72.89431,67.30431,1.36376
-72.89431,67.30431,1.36487
-72.89431,67.30431,1.36483
-72.89431,67.30431,1.36483
-72.89431,67.30431,1.36483
-72.89431,67.30431,1.35979
-72.89431,67.30431,1.35990
-72.89431,67.30431,1.35999
-72.89431,67.30431,1.36007
-72.89431,67.30431,1.36007
-72.89431,67.30431,1.36007
-72.89431,67.30431,1.36007
-72.89432,67.30431,1.36017
-72.89432,67.30431,1.36009
-72.89432,67.30431,1.36007
-72.89432,67.30431,1.36007
-72.89432,67.30431,1.36007
-72.89432,67.30431,1.36008
-72.89432,67.30431,1.35999
-72.89432,67.30431,1.36000
-72.89432,67.30431,1.36006
-72.89432,67.30431,1.36012
-72.89432,67.30431,1.35544
-72.89432,67.30431,1.35558
-72.89432,67.30431,1.35563
-72.89432,67.30430,1.35563
-72.89433,67.30430,1.35562
-72.89433,67.30430,1.35574
-72.89433,67.30430,1.35573
-72.89433,67.30430,1.35019
-72.89433,67.30430,1.35005
-72.89433,67.30430,1.35004
-72.89433,67.30430,1.35007
-72.89433,67.30430,1.34495
-72.89433,67.30430,1.34501
-72.89433,67.30430,1.34511
-72.89433,67.30430,1.34510
-72.89433,67.30430,1.34463
-72.89433,67.30430,1.34460
-72.89433,67.30430,1.34470
-72.89433,67.30430,1.34471
-72.89433,67.30430,1.34471
-72.89433,67.30430,1.34472
-72.89433,67.30430,1.34471
-72.89433,67.30430,1.34481
-72.89433,67.30430,1.34481
-72.89433,67.30430,1.34475
-72.89433,67.30430,1.34471
-72.89433,67.30430,1.34483
-72.89433,67.30430,1.34483
-72.89433,67.30430,1.34483
-72.89433,67.30430,1.34483
-72.89433,67.30430,1.34483
-72.89433,67.30430,1.34482
-72.89433,67.30430,1.34478
-72.89433,67.30430,1.34478
-72.89433,67.30430,1.34470
-72.89434,67.30429,1.34473
-72.89434,67.30429,1.34472
-72.89434,67.30429,1.34479
-72.89434,67.30429,1.34484
-72.89434,67.30429,1.34803
-72.89434,67.30429,1.34801
-72.89434,67.30429,1.34801
-72.89434,67.30429,1.34804
-72.89434,67.30429,1.34810
-72.89434,67.30429,1.34813
-72.89434,67.30429,1.34813
-72.89434,67.30429,1.34813
-72.89434,67.30429,1.35301
-72.89434,67.30429,1.35311
-72.89434,67.30429,1.35312
-72.89434,67.30429,1.35312
-72.89434,67.30429,1.35306
-72.89434,67.30429,1.35315
-72.89435,67.30429,1.35304
-72.89434,67.30429,1.35306
-72.89434,67.30429,1.35309
-72.89434,67.30429,1.35309
-72.89434,67.30429,1.35316
-72.89434,67.30429,1.35316
-72.89434,67.30429,1.35323
-72.89434,67.30429,1.35324
-72.89434,67.30429,1.35335
-72.89434,67.30429,1.35328
-72.89434,67.30429,1.35328
-72.89434,67.30429,1.35330
-72.89434,67.30429,1.35333
-72.89434,67.30429,1.34861
-72.89434,67.30429,1.34860
-72.89434,67.30429,1.34866
-72.89434,67.30429,1.34869
-72.89434,67.30429,1.34872
-72.89434,67.30428,1.34872
-72.89435,67.30429,1.34872
-72.89435,67.30429,1.34872
-72.89435,67.30429,1.34879
-72.89435,67.30429,1.34879
-72.89435,67.30429,1.34889
-72.89435,67.30429,1.34882
-72.89435,67.30429,1.34882
-72.89435,67.30429,1.34886
-72.89435,67.30429,1.34886
-72.89435,67.30429,1.34886
-72.89435,67.30429,1.34892
-72.89435,67.30429,1.34892
-72.89435,67.30429,1.34896
-72.89435,67.30429,1.34896
-72.89435,67.30429,1.35081
-72.89435,67.30429,1.35085
-72.89436,67.30428,1.35088
-72.89436,67.30428,1.35094
-72.89436,67.30428,1.35101
-72.89436,67.30428,1.35104
-72.89436,67.30428,1.35109
-72.89436,67.30428,1.35111
-72.89436,67.30428,1.35106
-72.89436,67.30428,1.35106
-72.89436,67.30428,1.35111
-72.89436,67.30428,1.35109
-72.89436,67.30428,1.35111
-72.89436,67.30428,1.35108
-72.89436,67.30428,1.35108
-72.89436,67.30428,1.35098
-72.89436,67.30428,1.35753
-72.89436,67.30428,1.35765
-72.89436,67.30428,1.35767
-72.89436,67.30428,1.35775
-72.89436,67.30428,1.35775
-72.89436,67.30428,1.35775
-72.89436,67.30428,1.35779
-72.89436,67.30428,1.35782
-72.89436,67.30428,1.35387
-72.89436,67.30428,1.35398
-72.89436,67.30428,1.35401
-72.89436,67.30428,1.35401
-72.89436,67.30428,1.35636
-72.89436,67.30428,1.35640
-72.89436,67.30428,1.35640
-72.89436,67.30428,1.35889
-72.89436,67.30428,1.35889
-72.89436,67.30428,1.35889
-72.89436,67.30428,1.35885
-72.89437,67.30428,1.35882
-72.89437,67.30428,1.35898
-72.89437,67.30428,1.35905
-72.89437,67.30428,1.35910
-72.89437,67.30428,1.35905
-72.89437,67.30428,1.35909
-72.89437,67.30428,1.35915
-72.89437,67.30428,1.35915
-72.89437,67.30428,1.35915
-72.89437,67.30428,1.35915
-72.89437,67.30428,1.35921
-72.89437,67.30428,1.35920
-72.89437,67.30428,1.35918
-72.89437,67.30428,1.35928
-72.89437,67.30428,1.35932
-72.89437,67.30428,1.35927
-72.89437,67.30428,1.35938
-72.89437,67.30428,1.35936
-72.89436,67.30428,1.35946
-72.89437,67.30428,1.35950
-72.89438,67.30428,1.35944
-72.89438,67.30428,1.35937
-72.89438,67.30428,1.36421
-72.89438,67.30428,1.36405
-72.89438,67.30428,1.36410
-72.89438,67.30428,1.36412
-72.89438,67.30428,1.36427
-72.89438,67.30428,1.36422
-72.89438,67.30428,1.36423
-72.89438,67.30428,1.36431
-72.89438,67.30428,1.36431
-72.89438,67.30428,1.36430
-72.89438,67.30428,1.36430
-72.89438,67.30428,1.36434
-72.89438,67.30428,1.36433
-72.89438,67.30428,1.35998
-72.89438,67.30428,1.35993
-72.89438,67.30428,1.35993
-72.89438,67.30428,1.35993
-72.89438,67.30428,1.35989
-72.89438,67.30428,1.36000
-72.89438,67.30428,1.36000
-72.89438,67.30428,1.35986
-72.89438,67.30428,1.35979
-72.89438,67.30428,1.35983
-72.89438,67.30428,1.36712
-72.89438,67.30428,1.36283
-72.89439,67.30428,1.36280
-72.89438,67.30428,1.36279
-72.89438,67.30428,1.36268
-72.89439,67.30427,1.36268
-72.89439,67.30427,1.36272
-72.89439,67.30427,1.36270
-72.89439,67.30427,1.36277
-72.89439,67.30427,1.36293
-72.89439,67.30427,1.36620
-72.89439,67.30427,1.36623
-72.89439,67.30427,1.36618
-72.89439,67.30427,1.37149
-72.89439,67.30427,1.37166
-72.89439,67.30427,1.37172
-72.89439,67.30427,1.37167
-72.89439,67.30427,1.37169
-72.89439,67.30427,1.37163
-72.89439,67.30427,1.37908
-72.89439,67.30427,1.37906
-72.89439,67.30427,1.37897
-72.89439,67.30427,1.37897
-72.89439,67.30427,1.38612
-72.89439,67.30427,1.38616
-72.89439,67.30427,1.38611
-72.89439,67.30427,1.38611
-72.89439,67.30427,1.38614
-72.89439,67.30427,1.38613
-72.89439,67.30427,1.38609
-72.89439,67.30427,1.38608
-72.89439,67.30427,1.38605
-72.89439,67.30427,1.38610
-72.89439,67.30427,1.38616
-72.89439,67.30427,1.38620
-72.89439,67.30427,1.38620
-72.89439,67.30427,1.38629
-72.89439,67.30427,1.38629
-72.89439,67.30427,1.38633
-72.89439,67.30427,1.38651
-72.89439,67.30427,1.38651
-72.89439,67.30427,1.38651
-72.89440,67.30426,1.38659
-72.89440,67.30426,1.38659
-72.89440,67.30426,1.38660
-72.89440,67.30426,1.38660
-72.89440,67.30426,1.38662
-72.89440,67.30426,1.38899
-72.89440,67.30426,1.38903
-72.89440,67.30426,1.38901
-72.89440,67.30427,1.38909
-72.89440,67.30427,1.38902
-72.89440,67.30426,1.38900
-72.89440,67.30426,1.38900
-72.89440,67.30426,1.39463
-72.89440,67.30426,1.39460
-72.89440,67.30426,1.39462
-72.89440,67.30426,1.39470
-72.89440,67.30426,1.39470
-72.89440,67.30426,1.39470
-72.89440,67.30426,1.39467
-72.89441,67.30426,1.39473
-72.89441,67.30426,1.39474
-72.89441,67.30426,1.39473
-72.89441,67.30426,1.39476
-72.89441,67.30426,1.39476
-72.89441,67.30426,1.39476
-72.89441,67.30426,1.39468
-72.89441,67.30426,1.39465
-72.89441,67.30426,1.39464
-72.89441,67.30426,1.39464
-72.89441,67.30426,1.39466
-72.89441,67.30426,1.39481
-72.89441,67.30426,1.39480
-72.89441,67.30426,1.39490
-72.89441,67.30426,1.39174
-72.89441,67.30426,1.39174
-72.89441,67.30426,1.39340
-72.89441,67.30426,1.39345
-72.89441,67.30426,1.39345
-72.89442,67.30426,1.40141
-72.89442,67.30426,1.40140
-72.89442,67.30426,1.40137
-72.89442,67.30426,1.40155
-72.89442,67.30426,1.40167
-72.89442,67.30426,1.40173
-72.89442,67.30426,1.40174
-72.89442,67.30426,1.40174
-72.89442,67.30426,1.40176
-72.89442,67.30426,1.40182
-72.89442,67.30426,1.40177
-72.89442,67.30426,1.40179
-72.89442,67.30426,1.40179
-72.89442,67.30426,1.40190
-72.89442,67.30426,1.40199
-72.89442,67.30426,1.40195
-72.89442,67.30426,1.40191
-72.89441,67.30425,1.40191
-72.89442,67.30425,1.40610
-72.89442,67.30425,1.40600
-72.89442,67.30425,1.40901
-72.89442,67.30425,1.40901
-72.89442,67.30425,1.40901
-72.89442,67.30425,1.40269
-72.89442,67.30425,1.41134
-72.89442,67.30425,1.41134
-72.89442,67.30425,1.41152
-72.89442,67.30425,1.41154
-72.89442,67.30425,1.41211
-72.89442,67.30425,1.41215
-72.89442,67.30425,1.41224
-72.89442,67.30425,1.41231
-72.89442,67.30425,1.41240
-72.89442,67.30425,1.41246
-72.89442,67.30425,1.41245
-72.89442,67.30426,1.41247
-72.89442,67.30425,1.41257
-72.89442,67.30425,1.41256
-72.89442,67.30425,1.41256
-72.89442,67.30425,1.41257
-72.89442,67.30425,1.41258
-72.89442,67.30425,1.41265
-72.89442,67.30425,1.41261
-72.89442,67.30425,1.41261
-72.89442,67.30425,1.41257
-72.89442,67.30425,1.41266
-72.89442,67.30425,1.41270
-72.89442,67.30425,1.41271
-72.89442,67.30425,1.41314
-72.89442,67.30425,1.41322
-72.89442,67.30425,1.41320
-72.89442,67.30425,1.41320
-72.89442,67.30425,1.42233
-72.89442,67.30425,1.42233
-72.89442,67.30425,1.42230
-72.89442,67.30425,1.42238
-72.89442,67.30424,1.42223
-72.89443,67.30425,1.42223
-72.89443,67.30425,1.42219
-72.89443,67.30425,1.42226
-72.89443,67.30425,1.42886
-72.89443,67.30425,1.42880
-72.89443,67.30425,1.42874
-72.89443,67.30425,1.42870
-72.89443,67.30425,1.42875
-72.89443,67.30425,1.42883
-72.89443,67.30425,1.42880
-72.89443,67.30425,1.42891
-72.89443,67.30425,1.42883
-72.89443,67.30425,1.42005
-72.89443,67.30425,1.42012
-72.89443,67.30425,1.42016
-72.89443,67.30425,1.42027
-72.89443,67.30425,1.42026
-72.89444,67.30424,1.42027
-72.89444,67.30424,1.42024
-72.89444,67.30424,1.42031
-72.89444,67.30424,1.42034
-72.89444,67.30424,1.41553
-72.89444,67.30424,1.41568
-72.89444,67.30424,1.41573
-72.89444,67.30424,1.41578
-72.89444,67.30424,1.41577
-72.89444,67.30424,1.41570
-72.89444,67.30424,1.41576
-72.89444,67.30424,1.41571
-72.89444,67.30424,1.41573
-72.89444,67.30424,1.41572
-72.89444,67.30424,1.41572
-72.89444,67.30424,1.41572
-72.89444,67.30424,1.41581
-72.89445,67.30424,1.41570
-72.89445,67.30424,1.41567
-72.89445,67.30424,1.41573
-72.89445,67.30424,1.41578
-72.89445,67.30424,1.41578
-72.89445,67.30424,1.41569
-72.89445,67.30424,1.41573
-72.89445,67.30424,1.42391
-72.89445,67.30424,1.42403
-72.89445,67.30424,1.42402
-72.89445,67.30424,1.42408
-72.89445,67.30424,1.42411
-72.89445,67.30424,1.42411
-72.89445,67.30424,1.42417
-72.89445,67.30424,1.42422
-72.89445,67.30424,1.42409
-72.89445,67.30424,1.42412
-72.89445,67.30424,1.42415
-72.89445,67.30424,1.42410
-72.89445,67.30424,1.42833
-72.89445,67.30424,1.42842
-72.89445,67.30424,1.42839
-72.89445,67.30424,1.42839
-72.89445,67.30424,1.42845
-72.89445,67.30424,1.42854
-72.89445,67.30424,1.42854
-72.89445,67.30424,1.42860
-72.89445,67.30424,1.42860
-72.89445,67.30424,1.42854
-72.89445,67.30424,1.42365
-72.89445,67.30424,1.42376
-72.89445,67.30424,1.42385
-72.89445,67.30424,1.42389
-72.89445,67.30424,1.42389
-72.89445,67.30424,1.42399
-72.89445,67.30424,1.42399
-72.89445,67.30424,1.42399
-72.89445,67.30424,1.42398
-72.89445,67.30424,1.42398
-72.89445,67.30424,1.42393
-72.89445,67.30424,1.42394
-72.89445,67.30424,1.42401
-72.89445,67.30424,1.42405
-72.89445,67.30424,1.42409
-72.89445,67.30424,1.42416
-72.89445,67.30424,1.42413
-72.89445,67.30423,1.42099
-72.89445,67.30423,1.42112
-72.89446,67.30424,1.42280
-72.89446,67.30424,1.42284
-72.89446,67.30424,1.42174
-72.89446,67.30424,1.42174
-72.89446,67.30424,1.42166
-72.89446,67.30424,1.42161
-72.89446,67.30424,1.41249
-72.89446,67.30424,1.41254
-72.89446,67.30424,1.41258
-72.89446,67.30424,1.41252
-72.89446,67.30424,1.41252
-72.89446,67.30424,1.41257
-72.89446,67.30424,1.41257
-72.89446,67.30424,1.41260
-72.89446,67.30424,1.41263
-72.89447,67.30423,1.41262
-72.89447,67.30423,1.41262
-72.89447,67.30423,1.41240
-72.89447,67.30423,1.41252
-72.89447,67.30423,1.41246
-72.89447,67.30423,1.41228
-72.89447,67.30423,1.41226
-72.89447,67.30423,1.41217
-72.89447,67.30423,1.41202
-72.89447,67.30423,1.41207
-72.89447,67.30423,1.41216
-72.89447,67.30423,1.41229
-72.89447,67.30423,1.41234
-72.89447,67.30423,1.41226
-72.89447,67.30423,1.41226
-72.89447,67.30423,1.41226
-72.89447,67.30423,1.41226
-72.89447,67.30423,1.41227
-72.89446,67.30422,1.41232
-72.89448,67.30423,1.41233
-72.89448,67.30423,1.41229
-72.89448,67.30423,1.41561
-72.89448,67.30423,1.41549
-72.89448,67.30423,1.41563
-72.89448,67.30423,1.41570
-72.89448,67.30423,1.41570
-72.89448,67.30423,1.41570
-72.89448,67.30423,1.41564
-72.89448,67.30423,1.41564
-72.89448,67.30423,1.41573
-72.89448,67.30423,1.41577
-72.89448,67.30423,1.41585
-72.89448,67.30423,1.41582
-72.89448,67.30422,1.40718
-72.89449,67.30422,1.40728
-72.89449,67.30422,1.40725
-72.89449,67.30422,1.40722
-72.89449,67.30422,1.40724
-72.89449,67.30422,1.40446
-72.89449,67.30422,1.40450
-72.89449,67.30422,1.40443
-72.89449,67.30422,1.40435
-72.89449,67.30422,1.40441
-72.89449,67.30422,1.40440
-72.89449,67.30422,1.40441
-72.89449,67.30422,1.40453
-72.89448,67.30422,1.40448
-72.89449,67.30422,1.40446
-72.89449,67.30422,1.40449
-72.89449,67.30422,1.40457
-72.89449,67.30422,1.40465
-72.89449,67.30422,1.40468
-72.89449,67.30422,1.40475
-72.89449,67.30422,1.40476
-72.89449,67.30422,1.40486
-72.89449,67.30422,1.40478
-72.89449,67.30422,1.40478
-72.89449,67.30422,1.40483
-72.89449,67.30422,1.40483
-72.89449,67.30422,1.40478
-72.89449,67.30422,1.40473
-72.89449,67.30422,1.40473
-72.89449,67.30422,1.40479
-72.89449,67.30422,1.40472
-72.89449,67.30422,1.40459
-72.89449,67.30422,1.40400
-72.89449,67.30422,1.40401
-72.89449,67.30422,1.40389
-72.89449,67.30422,1.40384
-72.89449,67.30422,1.40395
-72.89449,67.30422,1.40395
-72.89449,67.30422,1.40395
-72.89449,67.30422,1.40399
-72.89449,67.30422,1.40387
-72.89449,67.30422,1.40394
-72.89449,67.30422,1.40394
-72.89449,67.30422,1.40410
-72.89449,67.30422,1.40417
-72.89450,67.30421,1.40424
-72.89450,67.30421,1.40422
-72.89450,67.30421,1.40420
-72.89450,67.30421,1.40420
-72.89450,67.30421,1.40420
-72.89450,67.30421,1.40421
-72.89450,67.30421,1.40420
-72.89450,67.30421,1.40424
-72.89450,67.30421,1.40424
-72.89450,67.30421,1.40436
-72.89450,67.30421,1.40436
-72.89450,67.30421,1.40432
-72.89450,67.30421,1.40433
-72.89451,67.30421,1.40493
-72.89451,67.30421,1.40489
-72.89451,67.30421,1.40495
-72.89451,67.30421,1.39338
-72.89451,67.30421,1.39640
-72.89451,67.30421,1.39651
-72.89451,67.30421,1.39641
-72.89451,67.30421,1.39635
-72.89451,67.30421,1.39635
-72.89451,67.30421,1.39633
-72.89451,67.30421,1.39616
-72.89451,67.30421,1.40250
-72.89451,67.30421,1.40251
-72.89451,67.30421,1.40257
-72.89451,67.30421,1.40261
-72.89451,67.30421,1.40265
-72.89450,67.30421,1.40259
-72.89450,67.30421,1.40255
-72.89452,67.30421,1.40241
-72.89452,67.30421,1.40240
-72.89452,67.30421,1.40229
-72.89452,67.30421,1.40229
-72.89452,67.30421,1.40236
-72.89452,67.30421,1.40237
-72.89452,67.30421,1.40230
-72.89452,67.30421,1.40236
-72.89452,67.30421,1.40230
-72.89452,67.30421,1.40240
-72.89452,67.30421,1.40248
-72.89452,67.30421,1.40244
-72.89452,67.30421,1.40251
-72.89452,67.30421,1.40252
-72.89452,67.30421,1.40249
-72.89452,67.30421,1.40258
-72.89452,67.30421,1.40245
-72.89452,67.30421,1.40239
-72.89452,67.30421,1.40237
-72.89452,67.30421,1.40244
-72.89452,67.30421,1.40245
-72.89452,67.30421,1.40256
-72.89452,67.30421,1.40275
-72.89452,67.30421,1.40269
-72.89452,67.30421,1.40270
-72.89452,67.30421,1.40265
-72.89452,67.30421,1.40267
-72.89452,67.30421,1.39735
-72.89452,67.30421,1.39728
-72.89452,67.30421,1.39731
-72.89452,67.30421,1.39721
-72.89452,67.30421,1.39860
-72.89452,67.30421,1.39860
-72.89452,67.30420,1.39850
-72.89452,67.30421,1.39848
-72.89452,67.30421,1.39855
-72.89452,67.30421,1.39868
-72.89452,67.30421,1.40661
-72.89452,67.30421,1.40662
-72.89452,67.30421,1.40659
-72.89452,67.30421,1.40655
-72.89452,67.30421,1.40651
