-71.64178,67.85900,4.45789
-71.64178,67.85900,4.45781
-71.64178,67.85900,4.46013
-71.64178,67.85900,4.46348
-71.64178,67.85900,4.47270
-71.64178,67.85900,4.47497
-71.64178,67.85899,4.47493
-71.64178,67.85899,4.47488
-71.64178,67.85899,4.47492
-71.64178,67.85899,4.47411
-71.64178,67.85899,4.47433
-71.64178,67.85899,4.47429
-71.64178,67.85899,4.47432
-71.64178,67.85899,4.47444
-71.64178,67.85899,4.47444
-71.64179,67.85899,4.47444
-71.64178,67.85899,4.47442
-71.64178,67.85899,4.47449
-71.64178,67.85899,4.47456
-71.64178,67.85899,4.47695
-71.64178,67.85899,4.48000
-71.64179,67.85899,4.48000
-71.64179,67.85899,4.48004
-71.64179,67.85899,4.48000
-71.64179,67.85899,4.47996
-71.64179,67.85899,4.48005
-71.64179,67.85899,4.48004
-71.64179,67.85899,4.48004
-71.64179,67.85899,4.48016
-71.64179,67.85899,4.48016
-71.64179,67.85899,4.48126
-71.64179,67.85899,4.48127
-71.64179,67.85899,4.48562
-71.64179,67.85899,4.48684
-71.64179,67.85899,4.48816
-71.64180,67.85899,4.48812
-71.64180,67.85899,4.48807
-71.64180,67.85899,4.48799
-71.64180,67.85899,4.49379
-71.64180,67.85899,4.49379
-71.64180,67.85899,4.49379
-71.64180,67.85899,4.49436
-71.64180,67.85899,4.50029
-71.64180,67.85899,4.50029
-71.64180,67.85899,4.50032
-71.64181,67.85899,4.50021
-71.64181,67.85899,4.50028
-71.64181,67.85899,4.49975
-71.64181,67.85899,4.49957
-71.64181,67.85899,4.49957
-71.64181,67.85899,4.49948
-71.64181,67.85899,4.49941
-71.64181,67.85899,4.49953
-71.64181,67.85899,4.49949
-71.64181,67.85899,4.49944
-71.64181,67.85899,4.49952
-71.64181,67.85899,4.49954
-71.64181,67.85899,4.50618
-71.64182,67.85900,4.51152
-71.64181,67.85898,4.51706
-71.64182,67.85899,4.51707
-71.64182,67.85899,4.51675
-71.64182,67.85899,4.51619
-71.64182,67.85899,4.51622
-71.64182,67.85899,4.51611
-71.64182,67.85899,4.51606
-71.64182,67.85899,4.52027
-71.64182,67.85899,4.52027
-71.64182,67.85899,4.52030
-71.64182,67.85899,4.52141
-71.64182,67.85898,4.52239
-71.64182,67.85898,4.52245
-71.64182,67.85898,4.52176
-71.64182,67.85898,4.52180
-71.64182,67.85898,4.52171
-71.64182,67.85898,4.52410
-71.64182,67.85898,4.52414
-71.64182,67.85898,4.52412
-71.64182,67.85898,4.52411
-71.64182,67.85898,4.52834
-71.64182,67.85898,4.52831
-71.64182,67.85898,4.52831
-71.64182,67.85898,4.52844
-71.64182,67.85898,4.52876
-71.64182,67.85898,4.53098
-71.64182,67.85898,4.53101
-71.64182,67.85898,4.53111
-71.64182,67.85898,4.53183
-71.64182,67.85898,4.53202
-71.64182,67.85898,4.53199
-71.64182,67.85898,4.53198
-71.64182,67.85898,4.53198
-71.64182,67.85898,4.53356
-71.64182,67.85898,4.53365
-71.64182,67.85898,4.53374
-71.64182,67.85898,4.53372
-71.64182,67.85898,4.53375
-71.64183,67.85898,4.53375
-71.64183,67.85898,4.53367
-71.64183,67.85898,4.53234
-71.64183,67.85898,4.53235
-71.64183,67.85898,4.53235
-71.64183,67.85898,4.53231
-71.64183,67.85898,4.54159
-71.64183,67.85898,4.54014
-71.64183,67.85898,4.54009
-71.64183,67.85898,4.54011
-71.64183,67.85898,4.54570
-71.64183,67.85898,4.54922
-71.64183,67.85898,4.54919
-71.64183,67.85898,4.54918
-71.64184,67.85899,4.54928
-71.64184,67.85899,4.54930
-71.64184,67.85897,4.55090
-71.64184,67.85897,4.55099
-71.64184,67.85897,4.55087
-71.64184,67.85897,4.55155
-71.64184,67.85898,4.55149
-71.64184,67.85897,4.55169
-71.64184,67.85897,4.55180
-71.64184,67.85897,4.55085
-71.64184,67.85897,4.55097
-71.64184,67.85897,4.54984
-71.64184,67.85897,4.54988
-71.64184,67.85897,4.55581
-71.64184,67.85898,4.55581
-71.64184,67.85897,4.55583
-71.64184,67.85898,4.55583
-71.64185,67.85899,4.55589
-71.64184,67.85896,4.55589
-71.64185,67.85897,4.55896
-71.64185,67.85897,4.55899
-71.64185,67.85897,4.55896
-71.64185,67.85897,4.55890
-71.64185,67.85897,4.55900
-71.64185,67.85897,4.55891
-71.64185,67.85897,4.55886
-71.64185,67.85897,4.55886
-71.64185,67.85897,4.55887
-71.64185,67.85897,4.55883
-71.64185,67.85897,4.55875
-71.64185,67.85897,4.55869
-71.64185,67.85897,4.55869
-71.64185,67.85897,4.55869
-71.64185,67.85897,4.55869
-71.64185,67.85897,4.55869
-71.64185,67.85898,4.56059
-71.64185,67.85896,4.56061
-71.64185,67.85896,4.56061
-71.64185,67.85897,4.56068
-71.64185,67.85897,4.56065
-71.64185,67.85897,4.56500
-71.64185,67.85897,4.56506
-71.64185,67.85897,4.56454
-71.64185,67.85897,4.56444
-71.64185,67.85897,4.56447
-71.64185,67.85897,4.56460
-71.64185,67.85897,4.57224
-71.64185,67.85897,4.57231
-71.64186,67.85896,4.57834
-71.64186,67.85896,4.57836
-71.64186,67.85896,4.57841
-71.64186,67.85897,4.57836
-71.64186,67.85896,4.57850
-71.64186,67.85896,4.58397
-71.64186,67.85896,4.58547
-71.64186,67.85896,4.58547
-71.64186,67.85896,4.58544
-71.64186,67.85896,4.58547
-71.64186,67.85896,4.58540
-71.64186,67.85896,4.58556
-71.64186,67.85896,4.58549
-71.64186,67.85896,4.58542
-71.64186,67.85896,4.58816
-71.64186,67.85896,4.58903
-71.64186,67.85896,4.59683
-71.64186,67.85896,4.59677
-71.64186,67.85896,4.59911
-71.64186,67.85896,4.59924
-71.64186,67.85896,4.59921
-71.64186,67.85896,4.59932
-71.64187,67.85896,4.59932
-71.64187,67.85896,4.60506
-71.64187,67.85896,4.60508
-71.64187,67.85896,4.60510
-71.64187,67.85896,4.60497
-71.64187,67.85896,4.60529
-71.64187,67.85896,4.60529
-71.64187,67.85896,4.60529
-71.64187,67.85896,4.61155
-71.64187,67.85896,4.61149
-71.64187,67.85896,4.61149
-71.64187,67.85896,4.61149
-71.64187,67.85896,4.61161
-71.64188,67.85896,4.61168
-71.64188,67.85896,4.61169
-71.64188,67.85896,4.61456
-71.64188,67.85896,4.61456
-71.64188,67.85896,4.61456
-71.64188,67.85896,4.61452
-71.64188,67.85896,4.61888
-71.64188,67.85896,4.61879
-71.64188,67.85896,4.61882
-71.64188,67.85896,4.61905
-71.64188,67.85896,4.61903
-71.64188,67.85896,4.61886
-71.64188,67.85896,4.61889
-71.64188,67.85896,4.61912
-71.64188,67.85896,4.61911
-71.64188,67.85896,4.61998
-71.64188,67.85896,4.61994
-71.64188,67.85896,4.61995
-71.64188,67.85896,4.62004
-71.64188,67.85896,4.61989
-71.64188,67.85896,4.61989
-71.64188,67.85896,4.61989
-71.64188,67.85896,4.62357
-71.64188,67.85896,4.62730
-71.64188,67.85896,4.62843
-71.64188,67.85896,4.62850
-71.64188,67.85896,4.62846
-71.64188,67.85896,4.62963
-71.64188,67.85896,4.63633
-71.64189,67.85896,4.63625
-71.64189,67.85896,4.63620
-71.64189,67.85896,4.63611
-71.64189,67.85896,4.63616
-71.64189,67.85896,4.63616
-71.64189,67.85896,4.63493
-71.64189,67.85896,4.63493
-71.64189,67.85896,4.63492
-71.64189,67.85896,4.63939
-71.64189,67.85896,4.64703
-71.64189,67.85896,4.64812
-71.64189,67.85896,4.64815
-71.64189,67.85896,4.65014
-71.64189,67.85896,4.65381
-71.64189,67.85896,4.65536
-71.64189,67.85896,4.65531
-71.64189,67.85896,4.65364
-71.64189,67.85895,4.65364
-71.64189,67.85895,4.65364
-71.64189,67.85895,4.65371
-71.64189,67.85895,4.65397
-71.64189,67.85895,4.65399
-71.64189,67.85895,4.65400
-71.64189,67.85895,4.65398
-71.64189,67.85895,4.65408
-71.64189,67.85895,4.65413
-71.64189,67.85895,4.65411
-71.64189,67.85895,4.65407
-71.64189,67.85895,4.65398
-71.64190,67.85896,4.65302
-71.64189,67.85895,4.65303
-71.64189,67.85895,4.65294
-71.64189,67.85895,4.65825
-71.64189,67.85895,4.66494
-71.64190,67.85896,4.66494
-71.64190,67.85896,4.66962
-71.64190,67.85895,4.66965
-71.64190,67.85895,4.66968
-71.64190,67.85895,4.66962
-71.64190,67.85895,4.66961
-71.64190,67.85895,4.67522
-71.64190,67.85895,4.67523
-71.64190,67.85895,4.67523
-71.64190,67.85895,4.67512
-71.64190,67.85895,4.67743
-71.64190,67.85895,4.68330
-71.64190,67.85895,4.68972
-71.64190,67.85895,4.68969
-71.64190,67.85895,4.69009
-71.64190,67.85895,4.69522
-71.64190,67.85895,4.69522
-71.64190,67.85895,4.69522
-71.64190,67.85895,4.69522
-71.64190,67.85895,4.69518
-71.64190,67.85893,4.69606
-71.64191,67.85895,4.69606
-71.64191,67.85895,4.69625
-71.64191,67.85895,4.69631
-71.64191,67.85895,4.70167
-71.64191,67.85895,4.70444
-71.64191,67.85895,4.70576
-71.64191,67.85895,4.70564
-71.64191,67.85895,4.71013
-71.64191,67.85895,4.71302
-71.64191,67.85895,4.71461
-71.64191,67.85895,4.71472
-71.64191,67.85895,4.71306
-71.64191,67.85895,4.71313
-71.64191,67.85895,4.71306
-71.64191,67.85895,4.71306
-71.64191,67.85895,4.71306
-71.64191,67.85895,4.71306
-71.64191,67.85895,4.71307
-71.64191,67.85895,4.71294
-71.64191,67.85894,4.71305
-71.64191,67.85894,4.71694
-71.64191,67.85894,4.71697
-71.64191,67.85894,4.71685
-71.64191,67.85894,4.71666
-71.64191,67.85894,4.71668
-71.64191,67.85894,4.71668
-71.64191,67.85894,4.72099
-71.64191,67.85894,4.72358
-71.64191,67.85895,4.72360
-71.64191,67.85894,4.72357
-71.64191,67.85894,4.72867
-71.64191,67.85894,4.72864
-71.64191,67.85894,4.72861
-71.64191,67.85894,4.72855
-71.64191,67.85894,4.73249
-71.64191,67.85894,4.73965
-71.64191,67.85894,4.73974
-71.64191,67.85895,4.73985
-71.64191,67.85895,4.73931
-71.64192,67.85894,4.73936
-71.64192,67.85894,4.73936
-71.64192,67.85894,4.73936
-71.64192,67.85894,4.73948
-71.64192,67.85894,4.73957
-71.64192,67.85894,4.74354
-71.64192,67.85894,4.74347
-71.64192,67.85894,4.74348
-71.64192,67.85894,4.74220
-71.64192,67.85894,4.74220
-71.64192,67.85894,4.74219
-71.64192,67.85894,4.74219
-71.64192,67.85894,4.74254
-71.64192,67.85894,4.74651
-71.64192,67.85894,4.74653
-71.64192,67.85894,4.75246
-71.64193,67.85894,4.75246
-71.64193,67.85894,4.75348
-71.64193,67.85894,4.75348
-71.64193,67.85894,4.75347
-71.64193,67.85894,4.75344
-71.64193,67.85894,4.75363
-71.64193,67.85894,4.75160
-71.64193,67.85894,4.75029
-71.64193,67.85894,4.75440
-71.64193,67.85894,4.75444
-71.64193,67.85894,4.75444
-71.64193,67.85894,4.75698
-71.64193,67.85894,4.75702
-71.64193,67.85894,4.75705
-71.64193,67.85894,4.75611
-71.64193,67.85894,4.75619
-71.64193,67.85894,4.76288
-71.64193,67.85894,4.76589
-71.64193,67.85895,4.76601
-71.64193,67.85893,4.76605
-71.64193,67.85893,4.76602
-71.64193,67.85893,4.76604
-71.64193,67.85893,4.76872
-71.64193,67.85893,4.76862
-71.64193,67.85893,4.76957
-71.64193,67.85893,4.76903
-71.64193,67.85893,4.76738
-71.64193,67.85893,4.77364
-71.64193,67.85893,4.77451
-71.64193,67.85893,4.77459
-71.64193,67.85893,4.77460
-71.64193,67.85893,4.77917
-71.64193,67.85893,4.77920
-71.64193,67.85893,4.77920
-71.64193,67.85893,4.77920
-71.64193,67.85893,4.77874
-71.64193,67.85893,4.77874
-71.64194,67.85895,4.77866
-71.64194,67.85895,4.77950
-71.64194,67.85893,4.77953
-71.64194,67.85893,4.77956
-71.64194,67.85893,4.77944
-71.64194,67.85893,4.78243
-71.64194,67.85893,4.78249
-71.64194,67.85893,4.78253
-71.64194,67.85893,4.78877
-71.64194,67.85893,4.78652
-71.64194,67.85893,4.79050
-71.64194,67.85893,4.79058
-71.64194,67.85893,4.79057
-71.64194,67.85893,4.78786
-71.64194,67.85893,4.78799
-71.64194,67.85893,4.79225
-71.64194,67.85893,4.79224
-71.64194,67.85893,4.79211
-71.64194,67.85893,4.79232
-71.64194,67.85893,4.79090
-71.64194,67.85893,4.79271
-71.64194,67.85893,4.79283
-71.64194,67.85893,4.79286
-71.64194,67.85893,4.79290
-71.64194,67.85893,4.79596
-71.64194,67.85893,4.79596
-71.64194,67.85893,4.79596
-71.64194,67.85893,4.79591
-71.64194,67.85893,4.79589
-71.64194,67.85892,4.79577
-71.64194,67.85892,4.79569
-71.64195,67.85892,4.79569
-71.64195,67.85892,4.79569
-71.64195,67.85892,4.79569
-71.64195,67.85892,4.79557
-71.64195,67.85892,4.79565
-71.64195,67.85892,4.79565
-71.64195,67.85892,4.79481
-71.64195,67.85892,4.79481
-71.64195,67.85892,4.79484
-71.64195,67.85892,4.79489
-71.64195,67.85892,4.79477
-71.64195,67.85892,4.79472
-71.64195,67.85892,4.79714
-71.64195,67.85892,4.79716
-71.64196,67.85892,4.80161
-71.64196,67.85892,4.80159
-71.64196,67.85892,4.80159
-71.64196,67.85892,4.80165
-71.64196,67.85892,4.80328
-71.64196,67.85892,4.80329
-71.64196,67.85892,4.80334
-71.64196,67.85892,4.80348
-71.64196,67.85892,4.80344
-71.64196,67.85892,4.80336
-71.64196,67.85892,4.80333
-71.64196,67.85892,4.80325
-71.64196,67.85892,4.80823
-71.64196,67.85892,4.80823
-71.64196,67.85893,4.80829
-71.64197,67.85892,4.80829
-71.64197,67.85892,4.80804
-71.64197,67.85892,4.80804
-71.64197,67.85892,4.80793
-71.64197,67.85892,4.81154
-71.64197,67.85892,4.81381
-71.64197,67.85892,4.82001
-71.64197,67.85892,4.81998
-71.64197,67.85892,4.81999
-71.64197,67.85892,4.81993
-71.64197,67.85892,4.81990
-71.64197,67.85892,4.81997
-71.64197,67.85892,4.81998
-71.64197,67.85892,4.81996
-71.64197,67.85892,4.81989
-71.64197,67.85892,4.81998
-71.64197,67.85893,4.81869
-71.64197,67.85892,4.81869
-71.64197,67.85892,4.81859
-71.64197,67.85892,4.81850
-71.64198,67.85892,4.81847
-71.64198,67.85892,4.82254
-71.64198,67.85892,4.82241
-71.64198,67.85892,4.82244
-71.64198,67.85892,4.82528
-71.64198,67.85892,4.82525
-71.64198,67.85892,4.82521
-71.64198,67.85892,4.82589
-71.64198,67.85892,4.82596
-71.64198,67.85892,4.82585
-71.64198,67.85892,4.82582
-71.64198,67.85892,4.82916
-71.64198,67.85892,4.82921
-71.64198,67.85891,4.82926
-71.64198,67.85891,4.82931
-71.64199,67.85891,4.83096
-71.64199,67.85891,4.83109
-71.64200,67.85892,4.83230
-71.64200,67.85891,4.83230
-71.64200,67.85891,4.83220
-71.64200,67.85891,4.83222
-71.64200,67.85891,4.83229
-71.64200,67.85891,4.83466
-71.64200,67.85892,4.83472
-71.64200,67.85891,4.83467
-71.64200,67.85891,4.83464
-71.64200,67.85891,4.83465
-71.64200,67.85891,4.83465
-71.64201,67.85891,4.83465
-71.64201,67.85890,4.83465
-71.64201,67.85890,4.83475
-71.64201,67.85890,4.83391
-71.64201,67.85891,4.83387
-71.64201,67.85890,4.83392
-71.64201,67.85890,4.83584
-71.64201,67.85890,4.83584
-71.64201,67.85890,4.83730
-71.64201,67.85889,4.83982
-71.64202,67.85890,4.83978
-71.64202,67.85890,4.83986
-71.64203,67.85889,4.83997
-71.64203,67.85889,4.83997
-71.64203,67.85890,4.84016
-71.64204,67.85889,4.84024
-71.64204,67.85889,4.84021
-71.64204,67.85890,4.84020
-71.64204,67.85889,4.84326
-71.64204,67.85889,4.84320
-71.64204,67.85889,4.84329
-71.64205,67.85889,4.84347
-71.64205,67.85889,4.84203
-71.64205,67.85889,4.84198
-71.64206,67.85889,4.84193
-71.64206,67.85889,4.84205
-71.64206,67.85889,4.84216
-71.64206,67.85887,4.84216
-71.64207,67.85888,4.84697
-71.64207,67.85888,4.85005
-71.64207,67.85889,4.84997
-71.64207,67.85889,4.85004
-71.64207,67.85888,4.85006
-71.64207,67.85888,4.85004
-71.64207,67.85888,4.85008
-71.64207,67.85888,4.85285
-71.64207,67.85888,4.85817
-71.64208,67.85887,4.85809
-71.64208,67.85887,4.86426
-71.64208,67.85887,4.86423
-71.64209,67.85887,4.86421
-71.64209,67.85887,4.86218
-71.64209,67.85886,4.86220
-71.64210,67.85887,4.86224
-71.64210,67.85887,4.86213
-71.64211,67.85886,4.86499
-71.64211,67.85886,4.86758
-71.64211,67.85887,4.87015
-71.64211,67.85886,4.87009
-71.64211,67.85886,4.87376
-71.64211,67.85886,4.87374
-71.64211,67.85886,4.87382
-71.64211,67.85886,4.87615
-71.64211,67.85886,4.87739
-71.64211,67.85886,4.87869
-71.64211,67.85885,4.88348
-71.64211,67.85886,4.88360
-71.64211,67.85886,4.88358
-71.64211,67.85886,4.88371
-71.64211,67.85886,4.88370
-71.64211,67.85886,4.88361
-71.64211,67.85886,4.88380
-71.64212,67.85886,4.88256
-71.64212,67.85886,4.88262
-71.64212,67.85886,4.88148
-71.64212,67.85886,4.88167
-71.64213,67.85886,4.88292
-71.64213,67.85886,4.88352
-71.64213,67.85886,4.88395
-71.64213,67.85886,4.88201
-71.64213,67.85886,4.88198
-71.64213,67.85886,4.88204
-71.64214,67.85886,4.88492
-71.64214,67.85886,4.88493
-71.64214,67.85886,4.88484
-71.64214,67.85886,4.88487
-71.64214,67.85886,4.88477
-71.64214,67.85885,4.88473
-71.64214,67.85885,4.88484
-71.64214,67.85885,4.88474
-71.64214,67.85885,4.88466
-71.64214,67.85886,4.88481
-71.64214,67.85885,4.88500
-71.64215,67.85885,4.88990
-71.64214,67.85885,4.88989
-71.64215,67.85885,4.88988
-71.64215,67.85885,4.88854
-71.64215,67.85885,4.89001
-71.64215,67.85885,4.89006
-71.64215,67.85885,4.89006
-71.64215,67.85885,4.88941
-71.64215,67.85885,4.88939
-71.64216,67.85884,4.88943
-71.64216,67.85884,4.88947
-71.64216,67.85884,4.88945
-71.64216,67.85884,4.88948
-71.64216,67.85884,4.89401
-71.64216,67.85884,4.89146
-71.64217,67.85885,4.89136
-71.64217,67.85886,4.89142
-71.64217,67.85884,4.89149
-71.64217,67.85884,4.89145
-71.64217,67.85884,4.89152
-71.64217,67.85884,4.89657
-71.64217,67.85884,4.89716
-71.64217,67.85884,4.89911
-71.64217,67.85884,4.89912
-71.64217,67.85883,4.89908
-71.64218,67.85883,4.90128
-71.64218,67.85883,4.90135
-71.64218,67.85883,4.90136
-71.64218,67.85884,4.90139
-71.64218,67.85883,4.90255
-71.64218,67.85883,4.90791
-71.64218,67.85883,4.91169
-71.64218,67.85884,4.91016
-71.64218,67.85883,4.91001
-71.64218,67.85883,4.91001
-71.64218,67.85883,4.91002
-71.64218,67.85883,4.90999
-71.64219,67.85883,4.91193
-71.64219,67.85883,4.91193
-71.64220,67.85883,4.90972
-71.64220,67.85883,4.90974
-71.64220,67.85883,4.90982
-71.64220,67.85883,4.90972
-71.64220,67.85883,4.90759
-71.64220,67.85883,4.90749
-71.64220,67.85883,4.90744
-71.64220,67.85883,4.90734
-71.64220,67.85883,4.90738
-71.64220,67.85882,4.90738
-71.64220,67.85883,4.90735
-71.64220,67.85883,4.90735
-71.64220,67.85883,4.90743
-71.64220,67.85883,4.90782
-71.64221,67.85883,4.90954
-71.64221,67.85883,4.90958
-71.64221,67.85883,4.90958
-71.64221,67.85883,4.90958
-71.64221,67.85881,4.90955
-71.64222,67.85882,4.90953
-71.64222,67.85882,4.90957
-71.64221,67.85882,4.90955
-71.64222,67.85882,4.90959
-71.64222,67.85882,4.90854
-71.64222,67.85882,4.90946
-71.64222,67.85882,4.90949
-71.64222,67.85882,4.91118
-71.64222,67.85882,4.90939
-71.64223,67.85883,4.91013
-71.64223,67.85882,4.91014
-71.64223,67.85882,4.91011
-71.64223,67.85882,4.91013
-71.64223,67.85882,4.91013
-71.64223,67.85882,4.91009
-71.64223,67.85882,4.91333
-71.64223,67.85882,4.91338
-71.64223,67.85881,4.91342
-71.64223,67.85881,4.91338
-71.64223,67.85881,4.91328
-71.64223,67.85880,4.91323
-71.64224,67.85881,4.91324
-71.64224,67.85881,4.91324
-71.64224,67.85881,4.91504
-71.64224,67.85881,4.91827
-71.64224,67.85881,4.91821
-71.64224,67.85881,4.91821
-71.64225,67.85881,4.91809
-71.64225,67.85881,4.91818
-71.64225,67.85881,4.91821
-71.64225,67.85881,4.91833
-71.64225,67.85881,4.91850
-71.64225,67.85880,4.91837
-71.64225,67.85880,4.91884
-71.64226,67.85881,4.92407
-71.64226,67.85880,4.92407
-71.64226,67.85880,4.92403
-71.64227,67.85880,4.92482
-71.64227,67.85880,4.92481
-71.64227,67.85880,4.92479
-71.64227,67.85880,4.92477
-71.64227,67.85880,4.92469
-71.64227,67.85880,4.93007
-71.64227,67.85880,4.92993
-71.64227,67.85880,4.92989
-71.64227,67.85880,4.92986
-71.64228,67.85880,4.92974
-71.64228,67.85880,4.93484
-71.64228,67.85880,4.93479
-71.64229,67.85880,4.93474
-71.64229,67.85880,4.93467
-71.64229,67.85880,4.93504
-71.64229,67.85880,4.93499
-71.64229,67.85880,4.93501
-71.64229,67.85879,4.93505
-71.64229,67.85879,4.93887
-71.64229,67.85879,4.93887
-71.64229,67.85879,4.93882
-71.64229,67.85879,4.93877
-71.64230,67.85880,4.94263
-71.64230,67.85879,4.94273
-71.64230,67.85879,4.94513
-71.64230,67.85879,4.94515
-71.64230,67.85879,4.94511
-71.64230,67.85879,4.94520
-71.64230,67.85879,4.94937
-71.64230,67.85879,4.94945
-71.64230,67.85879,4.94943
-71.64230,67.85880,4.94937
-71.64230,67.85879,4.94950
-71.64230,67.85879,4.95220
-71.64230,67.85879,4.95225
-71.64230,67.85879,4.95632
-71.64230,67.85877,4.95648
-71.64230,67.85877,4.95461
-71.64231,67.85878,4.95473
-71.64231,67.85878,4.95452
-71.64231,67.85878,4.95452
-71.64231,67.85878,4.95452
-71.64231,67.85878,4.95672
-71.64232,67.85878,4.95673
-71.64232,67.85878,4.95661
-71.64232,67.85878,4.95685
-71.64232,67.85878,4.95689
-71.64232,67.85878,4.96149
-71.64232,67.85878,4.96149
-71.64232,67.85878,4.96161
-71.64232,67.85878,4.96139
-71.64232,67.85878,4.96578
-71.64233,67.85878,4.96843
-71.64232,67.85878,4.97320
-71.64233,67.85878,4.97321
-71.64233,67.85876,4.97805
-71.64233,67.85877,4.97799
-71.64233,67.85877,4.97802
-71.64233,67.85877,4.97811
-71.64233,67.85877,4.97797
-71.64233,67.85877,4.97783
-71.64233,67.85877,4.97781
-71.64233,67.85877,4.97775
-71.64233,67.85877,4.97755
-71.64233,67.85877,4.97758
-71.64233,67.85877,4.97647
-71.64233,67.85877,4.97653
-71.64233,67.85877,4.97851
-71.64233,67.85877,4.97848
-71.64233,67.85877,4.97848
-71.64234,67.85877,4.97846
-71.64234,67.85877,4.97848
-71.64234,67.85877,4.97862
-71.64234,67.85877,4.98291
-71.64235,67.85876,4.98280
-71.64235,67.85876,4.98258
-71.64235,67.85876,4.98257
-71.64235,67.85876,4.98270
-71.64236,67.85876,4.98813
-71.64236,67.85876,4.98662
-71.64236,67.85876,4.98659
-71.64236,67.85876,4.98663
-71.64236,67.85876,4.98656
-71.64236,67.85876,4.98680
-71.64236,67.85876,4.98681
-71.64236,67.85876,4.98699
-71.64236,67.85876,4.98696
-71.64236,67.85876,4.98697
-71.64236,67.85876,4.98689
-71.64236,67.85876,4.98691
-71.64236,67.85876,4.98689
-71.64236,67.85876,4.98677
-71.64236,67.85876,4.98672
-71.64237,67.85876,4.98678
-71.64237,67.85876,4.98675
-71.64237,67.85876,4.98690
-71.64237,67.85876,4.98685
-71.64237,67.85875,4.98686
-71.64238,67.85876,4.98678
-71.64238,67.85876,4.98670
-71.64239,67.85875,4.98591
-71.64239,67.85875,4.98588
-71.64239,67.85875,4.98585
-71.64239,67.85875,4.98571
-71.64239,67.85875,4.98577
-71.64239,67.85875,4.98841
-71.64240,67.85875,4.99358
-71.64240,67.85875,4.99358
-71.64240,67.85875,4.99621
-71.64240,67.85875,4.99636
-71.64240,67.85875,4.99646
-71.64240,67.85875,5.00213
-71.64240,67.85876,5.00229
-71.64240,67.85875,5.00216
-71.64240,67.85875,5.00223
-71.64240,67.85875,5.00225
-71.64240,67.85875,5.00228
-71.64240,67.85875,5.00229
-71.64240,67.85875,5.00224
-71.64240,67.85874,5.00741
-71.64240,67.85874,5.00738
-71.64240,67.85874,5.00538
-71.64240,67.85873,5.00527
-71.64241,67.85874,5.00513
-71.64241,67.85874,5.00513
-71.64241,67.85874,5.00503
-71.64242,67.85874,5.00997
-71.64242,67.85874,5.01539
-71.64242,67.85874,5.01430
-71.64242,67.85874,5.01630
-71.64242,67.85874,5.01617
-71.64243,67.85873,5.01623
-71.64243,67.85873,5.01628
-71.64243,67.85873,5.01614
-71.64243,67.85873,5.01946
-71.64243,67.85873,5.01952
